"n_tau","PE_before","PE_after"
750.415642847868,0.994865918342586,0.994865918342586
4750.41564284787,0.887438368440865,0.972649758205429
8750.41564284787,0.772247236562823,0.949845423353044
12750.4156428479,0.65714620278293,0.927574564988462
16750.4156428479,0.554604368130119,0.905819900574588
20750.4156428479,0.459568436771873,0.884260201555889
24750.4156428479,0.381934693119882,0.863348682073292
28750.4156428479,0.31132096485687,0.843104507838903
32750.4156428479,0.250244934209579,0.822792651366876
36750.4156428479,0.20682476780025,0.803020737284766
40750.4156428479,0.166456331482181,0.784405859276785
44750.4156428479,0.129964050763782,0.765158788879465
48750.4156428479,0.103003400455483,0.747096840994221
52750.4156428479,0.0838945835629897,0.728855231475822
56750.4156428479,0.0670583894666487,0.711499932752981
60750.4156428479,0.0525105287748613,0.693334453686329
64750.4156428479,0.0402047920203166,0.676397611341303
68750.4156428479,0.0323852130267658,0.659874108698686
72750.4156428479,0.0257034398366374,0.643879277507823
76750.4156428479,0.0184250325746637,0.628520918789187
80750.4156428479,0.0154232255109851,0.612759660639847
84750.4156428479,0.0116336145159298,0.597776425744026
88750.4156428479,0.00860645846516445,0.582472366687484
92750.4156428479,0.00695966479165266,0.568074474114786
96750.4156428479,0.00496937141866442,0.553431150514253
