"n_tau","PE_before","PE_after"
2346.28716470749,0.984923978229604,0.984923978229604
6346.28716470749,0.923544695996853,0.963329752672337
10346.2871647075,0.850627499209074,0.940631426693276
14346.2871647075,0.772775152429198,0.918455215767515
18346.2871647075,0.691666197523274,0.896968157585324
22346.2871647075,0.610770175513822,0.875457915758645
26346.2871647075,0.53674120857195,0.854746969442981
30346.2871647075,0.46408040790975,0.834596884630074
34346.2871647075,0.400986762664142,0.81466924634539
38346.2871647075,0.341171178431113,0.794864415215609
42346.2871647075,0.290814178332201,0.775628417394267
46346.2871647075,0.241853882240762,0.757404460260229
50346.2871647075,0.203656642659816,0.738885975974325
54346.2871647075,0.167827435038271,0.721115254562283
58346.2871647075,0.138454141689154,0.703401750802656
62346.2871647075,0.114965447456822,0.685874219736278
66346.2871647075,0.0937474072248261,0.669689187347598
70346.2871647075,0.0749352745258017,0.652942725384078
74346.2871647075,0.0607782634645458,0.63674364450067
78346.2871647075,0.0484385189867308,0.621199968889414
82346.2871647075,0.0395149736466765,0.605260100840557
86346.2871647075,0.0317807943544887,0.590117807811505
90346.2871647075,0.0251739707352668,0.575862027770427
94346.2871647075,0.019617330310151,0.561352687184019
98346.2871647075,0.0158683352939798,0.547842646959066
