"n_tau","PE_before","PE_after"
1123.48894791151,0.992512858871153,0.992512858871153
5123.48894791151,0.905993756996534,0.97064275529861
9123.48894791151,0.806578683042943,0.948126670119443
13123.4889479115,0.704204492260258,0.926007888840792
17123.4889479115,0.605582094122752,0.904549846208215
21123.4889479115,0.516909017203734,0.883167876995421
25123.4889479115,0.438016549016134,0.862589728866413
29123.4889479115,0.368470485003207,0.842252249112243
33123.4889479115,0.304996006820745,0.822481407318744
37123.4889479115,0.249409740810008,0.802684679407697
41123.4889479115,0.202599434427491,0.78330197066361
45123.4889479115,0.169822990596427,0.764777581197932
49123.4889479115,0.134770090481352,0.746695627281916
53123.4889479115,0.107886193150132,0.728434435649197
57123.4889479115,0.0879288715847262,0.711061608974262
61123.4889479115,0.0703020193655914,0.69385571357591
65123.4889479115,0.055039377196852,0.676940985440539
69123.4889479115,0.044511782621308,0.660438286053982
73123.4889479115,0.0354306565066462,0.644462373454124
77123.4889479115,0.0277239804964367,0.629121366308
81123.4889479115,0.0212976026606238,0.613377071295644
85123.4889479115,0.0172510435106984,0.598408931322147
89123.4889479115,0.0127869577663356,0.583119233188659
93123.4889479115,0.0100651919516383,0.568734170085064
97123.4889479115,0.00781678964964571,0.555331187633701
