"n_tau","PE_before","PE_after"
4838.29238429667,0.971553249871168,0.971553249871168
8838.29238429667,0.927506632938378,0.950796815814273
12838.2923842967,0.875118357230713,0.928939302029392
16838.2923842967,0.817439147497368,0.907727897365245
20838.2923842967,0.755075208072711,0.887024709343674
24838.2923842967,0.689168061100971,0.866844008664852
28838.2923842967,0.624685499351152,0.846697847417631
32838.2923842967,0.559325785762994,0.826929108473313
36838.2923842967,0.496612198995443,0.807654304340717
40838.2923842967,0.439743533237753,0.7887558329835
44838.2923842967,0.384134830359823,0.770671555647426
48838.2923842967,0.334702477196268,0.752999281896837
52838.2923842967,0.285509639877569,0.735132648826326
56838.2923842967,0.244337243909798,0.717199737552838
60838.2923842967,0.20805007437178,0.70029131571322
64838.2923842967,0.176757372334531,0.683654713564547
68838.2923842967,0.147499945991411,0.667409935563905
72838.2923842967,0.123213308406676,0.651671045135722
76838.2923842967,0.101099545024103,0.636545495635037
80838.2923842967,0.0834075006294563,0.621010056734809
84838.2923842967,0.0695098497383682,0.606228936850888
88838.2923842967,0.0554675374234444,0.591118492907878
92838.2923842967,0.044783703168612,0.57689062721107
96838.2923842967,0.0367891499132592,0.562408184795052
