"n_tau","PE_before","PE_after"
3607.39036194203,0.978987053018351,0.978987053018351
7607.39036194203,0.930444480414523,0.958518988328743
11607.390361942,0.872769416303986,0.937218781202362
15607.390361942,0.806693103692644,0.91637505858753
19607.390361942,0.738249934733847,0.895698774699252
23607.390361942,0.668486266931184,0.875416064171605
27607.390361942,0.597227799055684,0.855804900685449
31607.390361942,0.529998068275347,0.836409545498296
35607.390361942,0.464217627740912,0.817345124969716
39607.390361942,0.406569615475614,0.799207038504768
43607.390361942,0.351507268448852,0.781078095392554
47607.390361942,0.300355969358667,0.763225892605239
51607.390361942,0.257910041496933,0.745069620109343
55607.390361942,0.217018407192632,0.728524863446096
59607.390361942,0.18183527622719,0.71117139766874
63607.390361942,0.152265664236442,0.694957514306736
67607.390361942,0.127956612809837,0.679107200500495
71607.390361942,0.105734609539796,0.662690606899082
75607.390361942,0.0857685429612068,0.647868854721409
79607.390361942,0.0702365217288968,0.632629254716381
83607.390361942,0.0565478411183567,0.616983600575768
87607.390361942,0.0462750673488944,0.60210383751347
91607.390361942,0.0373184326508028,0.588079692480257
95607.390361942,0.02962507794773,0.573790547213537
99607.390361942,0.0241270028061409,0.560470935789628
