"n_tau","PE_before","PE_after"
12305.0588576353,0.935343418736665,0.935343418736665
16305.0588576353,0.903504743985283,0.9150119080967
20305.0588576353,0.867562521936321,0.894725346124212
24305.0588576353,0.827962803349414,0.874783547636198
28305.0588576353,0.783198936715138,0.854975913762092
32305.0588576353,0.73588327909026,0.835839722088698
36305.0588576353,0.686459140813426,0.817018386870347
40305.0588576353,0.636677872902644,0.798681114009035
44305.0588576353,0.583679334674822,0.780742848806088
48305.0588576353,0.533237488770594,0.7628821544342
52305.0588576353,0.480836486181277,0.746202127245807
56305.0588576353,0.432481343629776,0.728523322084408
60305.0588576353,0.384706627847116,0.712567547065553
64305.0588576353,0.341030069881263,0.695868930784013
68305.0588576353,0.299713607127252,0.680404388722318
72305.0588576353,0.261365768069729,0.66436031776575
76305.0588576353,0.226432837544635,0.648800555873817
80305.0588576353,0.195183839225916,0.633834974951532
84305.0588576353,0.165494861563963,0.619565022008421
88305.0588576353,0.139812614667519,0.604946305943182
92305.0588576353,0.117971357115202,0.589991697331014
96305.0588576353,0.0996902321454543,0.577086355429448
