"n_tau","PE_before","PE_after"
1858.30338477217,0.988780022076732,0.988780022076732
5858.30338477217,0.923235896611055,0.968314753475573
9858.30338477217,0.845921921662687,0.94698622684575
13858.3033847722,0.761255302216739,0.926166547142923
17858.3033847722,0.675632775049766,0.90584716879553
21858.3033847722,0.593586495799805,0.885602174884208
25858.3033847722,0.513041904344959,0.865916011956477
29858.3033847722,0.445109337102226,0.846580743552553
33858.3033847722,0.379407117834346,0.827905008168415
37858.3033847722,0.318135170019524,0.809302508871818
41858.3033847722,0.2679364784344,0.79046924007052
45858.3033847722,0.224447686238443,0.773225836657447
49858.3033847722,0.18786821251523,0.755666847780986
53858.3033847722,0.153860339291141,0.737913087430288
57858.3033847722,0.126631604619084,0.721002894936347
61858.3033847722,0.102070929226595,0.705186432920366
65858.3033847722,0.0833060906873752,0.68872199460073
69858.3033847722,0.0667373638118696,0.672638018306228
73858.3033847722,0.0546246639259257,0.657047781011202
77858.3033847722,0.0440334751615366,0.642058530116455
81858.3033847722,0.0349163900767542,0.626655901237681
85858.3033847722,0.0271995773676723,0.611994017298095
89858.3033847722,0.0219697217162572,0.598163259279509
93858.3033847722,0.0175154711252972,0.584058736964038
97858.3033847722,0.013771917190126,0.569693130624428
