"n_tau","PE_before","PE_after"
1569.25306364014,0.990164157166764,0.990164157166764
5569.25306364014,0.918484158264417,0.969189738694923
9569.25306364014,0.833092019013337,0.947547818997402
13569.2530636401,0.743019646654977,0.926072250053332
17569.2530636401,0.652502463521638,0.905361511013426
21569.2530636401,0.568984272622909,0.884585868437322
25569.2530636401,0.489732323295058,0.864736934070505
29569.2530636401,0.415402178189517,0.845247166276095
33569.2530636401,0.34981566407149,0.825807799494523
37569.2530636401,0.295334402775542,0.807009251559867
41569.2530636401,0.247626252457152,0.787984563292723
45569.2530636401,0.2022729511222,0.76978944777913
49569.2530636401,0.169303934998518,0.752016650144863
53569.2530636401,0.138858887273932,0.734932857428643
57569.2530636401,0.111332691553636,0.717875656509138
61569.2530636401,0.0902935170652766,0.700969011831512
65569.2530636401,0.0717436789620958,0.684335253468638
69569.2530636401,0.0582246048385652,0.668093423355566
73569.2530636401,0.0464570676762295,0.652357784795714
77569.2530636401,0.036391447722845,0.637235584918388
81569.2530636401,0.0295085456373062,0.621703457185434
85569.2530636401,0.0236034211832371,0.606925362364925
89569.2530636401,0.0186072395849423,0.592991302481785
93569.2530636401,0.014442479753071,0.577592613679603
97569.2530636401,0.0110254642195338,0.56432843728453
