"n_tau","PE_before","PE_after"
1732.46715143067,0.989631788173539,0.989631788173539
5732.46715143067,0.922462203115025,0.969380350520567
9732.46715143067,0.842087078789297,0.948507450507673
13732.4671514307,0.754724467607107,0.92769397141755
17732.4671514307,0.667634743911399,0.90776294460319
21732.4671514307,0.585628434670744,0.887894845418853
25732.4671514307,0.506329698867603,0.868080754481553
29732.4671514307,0.435790309325117,0.849022049358986
33732.4671514307,0.367783681467175,0.830604724102663
37732.4671514307,0.309933633571066,0.812251530927326
41732.4671514307,0.263532973144854,0.79366165743836
45732.4671514307,0.218969780447761,0.775867705082609
49732.4671514307,0.181670813778985,0.758472222898015
53732.4671514307,0.147212956560006,0.741737294669362
57732.4671514307,0.119834706691927,0.7250150495739
61732.4671514307,0.098668824388618,0.708426562494986
65732.4671514307,0.0797693802990434,0.692092238522968
69732.4671514307,0.0632092892232027,0.677143799717715
73732.4671514307,0.0512040157401512,0.661698687120962
77732.4671514307,0.04079936193154,0.645764885447534
81732.4671514307,0.0335875523389997,0.631568862950154
85732.4671514307,0.025889008288813,0.617023296981364
89732.4671514307,0.0207142488934655,0.602139645502293
93732.4671514307,0.0163431820577783,0.588112128119536
97732.4671514307,0.0127034144582517,0.575020554608011
