"n_tau","PE_before","PE_after"
1151.50299603041,0.992626680483671,0.992626680483671
5151.50299603041,0.908767934860982,0.971515472356652
9151.50299603041,0.810353542261955,0.949841383917741
13151.5029960304,0.710642511060206,0.928418099389324
17151.5029960304,0.614482501967734,0.907614725965961
21151.5029960304,0.527773356226497,0.886865290633181
25151.5029960304,0.444152118963972,0.866876842733025
29151.5029960304,0.375352945905669,0.847103589753698
33151.5029960304,0.312356724756756,0.827862887625731
37151.5029960304,0.256963715275961,0.808578503833954
41151.5029960304,0.210091453279324,0.790406391647742
45151.5029960304,0.171830043917904,0.771600236279372
49151.5029960304,0.141640227250504,0.753936247379016
53151.5029960304,0.114257651608943,0.736952965554945
57151.5029960304,0.0899746195610049,0.719076957632482
61151.5029960304,0.0722423438105671,0.702221258617574
65151.5029960304,0.0568319954218854,0.685635345820757
69151.5029960304,0.0461614971298786,0.669438011877945
73151.5029960304,0.036921249564984,0.653743348488499
77151.5029960304,0.0290450800760562,0.638658509472333
81151.5029960304,0.0224449206883105,0.623162657904379
85151.5029960304,0.0182688071076152,0.608417066939181
89151.5029960304,0.0136374664580107,0.594511823652042
93151.5029960304,0.0107970418248993,0.57914287286535
97151.5029960304,0.00843771248419659,0.56590250398237
