"n_tau","PE_before","PE_after"
634.421751614339,0.993523956822175,0.993523956822175
4634.42175161434,0.837251754895967,0.965802977550724
8634.42175161434,0.687093786688461,0.936829719134753
12634.4217516143,0.556992672741916,0.908799797921753
16634.4217516143,0.441335592370871,0.881428031126831
20634.4217516143,0.351187957634564,0.854854117548774
24634.4217516143,0.277841896044892,0.829281177753258
28634.4217516143,0.215853481427078,0.804030082545163
32634.4217516143,0.166122312283714,0.779502151575327
36634.4217516143,0.128063175349264,0.756636847646571
40634.4217516143,0.100159859290668,0.733687352327411
44634.4217516143,0.0760411182672588,0.710985349015839
48634.4217516143,0.059562500699363,0.689846841416335
52634.4217516143,0.0455737391886263,0.668662607631353
56634.4217516143,0.0339842276685722,0.647588700875871
60634.4217516143,0.0267736390792115,0.627893006432854
64634.4217516143,0.018967064001206,0.608680296009096
68634.4217516143,0.0143317059881403,0.590079813861778
72634.4217516143,0.0106135168522765,0.57221045792514
76634.4217516143,0.00858481106315207,0.55395065148144
80634.4217516143,0.00612739692362851,0.537833152404378
84634.4217516143,0.00482854686372608,0.52019878382121
88634.4217516143,0.00330610916247048,0.50487761003285
92634.4217516143,0.00252980400166554,0.489388532054484
96634.4217516143,0.00191118323350228,0.473753994872117
