"n_tau","PE_before","PE_after"
979.006561861148,0.993907221631775,0.993907221631775
4979.00656186115,0.904230853008628,0.973534559414561
8979.00656186115,0.800611072577636,0.952586354425108
12979.0065618611,0.69466532059868,0.932009533482774
16979.0065618611,0.596326446079685,0.911847040389774
20979.0065618611,0.50542006472092,0.891971953108803
24979.0065618611,0.426253062621879,0.872331040671237
28979.0065618611,0.357971771960372,0.853278935041122
32979.0065618611,0.296624840238048,0.834124439172711
36979.0065618611,0.243765544277805,0.816092236297548
40979.0065618611,0.199981413742436,0.797816497406104
44979.0065618611,0.159495110801798,0.780312662690895
48979.0065618611,0.128067209419616,0.762387412038464
52979.0065618611,0.104524838631501,0.745861792874441
56979.0065618611,0.0835856294046551,0.729340675707646
60979.0065618611,0.0653525549111481,0.71201136150976
64979.0065618611,0.0527291297544775,0.696789817995873
68979.0065618611,0.0418186373011621,0.680995666224031
72979.0065618611,0.03255417951908,0.664634597217836
76979.0065618611,0.0248367794579892,0.649860545009513
80979.0065618611,0.0199888489099088,0.634667773693036
84979.0065618611,0.0158791084424531,0.620194845236601
88979.0065618611,0.0124411714260275,0.605381018622781
92979.0065618611,0.00960554067485875,0.591415410266046
96979.0065618611,0.00730150037270873,0.578378017967599
