"n_tau","PE_before","PE_after"
1520.6830579724,0.987570179917617,0.987570179917617
5520.6830579724,0.899029133550971,0.962996866286158
9520.6830579724,0.802015116118178,0.936967802090373
13520.6830579724,0.701626766844747,0.911421850949574
17520.6830579724,0.607838711539715,0.886503723468344
21520.6830579724,0.520211772501383,0.862491294477288
25520.6830579724,0.438959175893473,0.838699652138277
29520.6830579724,0.369885633154556,0.815962679704016
33520.6830579724,0.305691438277536,0.793414261077118
37520.6830579724,0.253445116778501,0.771733332628777
41520.6830579724,0.208596330445,0.749917495773466
45520.6830579724,0.171306682211005,0.729173006225064
49520.6830579724,0.137133303259241,0.709024382429156
53520.6830579724,0.110235531182813,0.689764810396198
57520.6830579724,0.0896456358014878,0.6706421907151
61520.6830579724,0.071457228420239,0.651794912024429
65520.6830579724,0.0557188883107927,0.633356537171816
69520.6830579724,0.0444602241747725,0.615454296272959
73520.6830579724,0.0348357966505656,0.598206862793989
77520.6830579724,0.0282570205718701,0.581722641951678
81520.6830579724,0.0213414058369506,0.564885658198539
85520.6830579724,0.0167723926146288,0.548955531175357
89520.6830579724,0.0129774968139085,0.534016073875816
93520.6830579724,0.00987537347228339,0.518869884513045
97520.6830579724,0.00795307941706715,0.503536345167909
