"n_tau","PE_before","PE_after"
1151.50299603041,0.989754222635786,0.989754222635786
5151.50299603041,0.883530820071674,0.964089426561332
9151.50299603041,0.769861680595528,0.937032940098278
13151.5029960304,0.660161158709756,0.910481086845837
17151.5029960304,0.558357946255658,0.884881471679059
21151.5029960304,0.469553404397154,0.85953023053741
25151.5029960304,0.386498877715371,0.835282036631056
29151.5029960304,0.320090829165355,0.811463989424993
33151.5029960304,0.260877252665329,0.788450829208023
37151.5029960304,0.210158969038064,0.765548274958491
41151.5029960304,0.168322406347928,0.744117483472332
45151.5029960304,0.134988879891712,0.722094805240172
49151.5029960304,0.109270634865394,0.701555178181063
53151.5029960304,0.0864495470874932,0.681941513046951
57151.5029960304,0.0666754989948999,0.661440877860932
61151.5029960304,0.0525575313274496,0.642246777080883
65151.5029960304,0.0405486536172167,0.623490672848468
69151.5029960304,0.0324005570107173,0.605300668031173
73151.5029960304,0.0254753765394224,0.587795720239563
77151.5029960304,0.0196860832339221,0.571083862945286
81151.5029960304,0.0149316107530996,0.554033413927474
85151.5029960304,0.0119782730369166,0.537919415677392
89151.5029960304,0.00876383135526724,0.522823855392855
93151.5029960304,0.00683089310038511,0.506253834507861
97151.5029960304,0.00525284044888579,0.492076073636366
