"n_tau","PE_before","PE_after"
672.035552036957,0.995417158409134,0.995417158409134
4672.03555203696,0.882399829284408,0.973309941945981
8672.03555203696,0.760635864976655,0.95064069289328
12672.035552037,0.644406317369776,0.928699627182391
16672.035552037,0.539363797645956,0.906906509789835
20672.035552037,0.444396805202543,0.88557277255988
24672.035552037,0.369465874044599,0.864873481948464
28672.035552037,0.294371158214626,0.844266521772627
32672.035552037,0.238033980425728,0.824708599594485
36672.035552037,0.192644453094014,0.805117479960778
40672.035552037,0.15768854571003,0.785928576044244
44672.035552037,0.125933703918495,0.76679099368503
48672.035552037,0.0978236686195065,0.74882784245809
52672.035552037,0.0781643267095904,0.730681656605211
56672.035552037,0.0611003539561964,0.713413509922273
60672.035552037,0.0466229842337631,0.696306652231177
64672.035552037,0.0374123214007903,0.679484699671557
68672.035552037,0.0295438634496195,0.663068046766596
72672.035552037,0.0229318934153396,0.646094318202033
76672.035552037,0.0174733005825675,0.630795633100906
80672.035552037,0.0130518283322295,0.615092377229828
84672.035552037,0.0106190439141348,0.600160841908449
88672.035552037,0.00764751805641223,0.5849060589511
92672.035552037,0.00606321439796647,0.570551514710297
96672.035552037,0.00475332335217515,0.555948903689133
