"n_tau","PE_before","PE_after"
585.69081214235,0.996199853938662,0.996199853938662
4585.69081214235,0.878127301478364,0.975102285069108
8585.69081214235,0.752169537714109,0.953521096875818
12585.6908121423,0.634283876220754,0.932532396812261
16585.6908121424,0.525163692209916,0.911833602090933
20585.6908121424,0.428943396012636,0.891539399763347
24585.6908121424,0.355968496200503,0.871344601995601
28585.6908121424,0.283402610693369,0.852153415852348
32585.6908121424,0.231162077716698,0.832863815583928
36585.6908121423,0.182384357903029,0.814053031288335
40585.6908121423,0.145368700372701,0.795602006650785
44585.6908121423,0.11862748603033,0.777173287169797
48585.6908121423,0.0947313528384567,0.759850553866882
52585.6908121423,0.0738548620641895,0.742326392900125
56585.6908121423,0.0560675214932906,0.725626042636184
60585.6908121423,0.0447330485942746,0.708116626631205
64585.6908121423,0.0350560338663971,0.691763718971848
68585.6908121423,0.0269454199903747,0.675783518490683
72585.6908121423,0.0202821342153157,0.660289255012878
76585.6908121423,0.0165749376562587,0.645387579613316
80585.6908121423,0.012001978668091,0.630070141029498
84585.6908121423,0.00954152012135526,0.615484771241005
88585.6908121423,0.00749439293117711,0.600562358394467
92585.6908121423,0.00581201482699271,0.586500505558724
96585.6908121423,0.00444723073623933,0.572175236594891
