"n_tau","PE_before","PE_after"
6343.22588316228,0.954256870268239,0.954256870268239
10343.2258831623,0.903396693568847,0.93327790237511
14343.2258831623,0.84969760382946,0.909500303926507
18343.2258831623,0.791898694984188,0.885825752669849
22343.2258831623,0.729851428803802,0.862876863731679
26343.2258831623,0.667971519775804,0.839914175997781
30343.2258831623,0.605268427492461,0.817839645565328
34343.2258831623,0.543756154243686,0.796561212553256
38343.2258831623,0.484303186679906,0.775431579548432
42343.2258831623,0.426639918330422,0.754938801282304
46343.2258831623,0.375698530389779,0.734689524934731
50343.2258831623,0.326959406239697,0.714987919451518
54343.2258831623,0.281394268218145,0.69612696680437
58343.2258831623,0.242694638491978,0.677374071471957
62343.2258831623,0.205380729391148,0.659913877987064
66343.2258831623,0.172720277106678,0.641822876445426
70343.2258831623,0.144716020803285,0.624234995890512
74343.2258831623,0.121164550236522,0.607269308972602
78343.2258831623,0.101713206427383,0.591035292411563
82343.2258831623,0.0840499995136521,0.575631993424695
86343.2258831623,0.0682654164127352,0.559929380486299
90343.2258831623,0.055850118155053,0.543946732510994
94343.2258831623,0.0449569070856193,0.528963157830341
98343.2258831623,0.0366510563342739,0.515050409991017
