"n_tau","PE_before","PE_after"
2161.9582304184,0.985437745453793,0.985437745453793
6161.9582304184,0.920150224843533,0.963137189153345
10161.9582304184,0.843842067893143,0.939785758609645
14161.9582304184,0.759723629016005,0.916971990497433
18161.9582304184,0.678486765157705,0.894717571674227
22161.9582304184,0.596339166271156,0.872772518602925
26161.9582304184,0.518378512180995,0.851118839309594
30161.9582304184,0.446882326380617,0.830524428535932
34161.9582304184,0.38145686704857,0.810173720041169
38161.9582304184,0.324656731540729,0.789964467410554
42161.9582304184,0.273269940954676,0.770351256805163
46161.9582304184,0.228182894605557,0.750950448662091
50161.9582304184,0.189756143252771,0.732048971966575
54161.9582304184,0.157887766828138,0.713926516432715
58161.9582304184,0.128631543944401,0.695878637227996
62161.9582304184,0.105465813634712,0.679046083309322
66161.9582304184,0.0847667629119114,0.661574362441031
70161.9582304184,0.0690764412238083,0.644556547083102
74161.9582304184,0.055308981067206,0.62810954936188
78161.9582304184,0.0452923742161173,0.612341724981606
82161.9582304184,0.0349678806479106,0.597352676756832
86161.9582304184,0.027709846979704,0.582043136114645
90161.9582304184,0.0227299108957932,0.566429032297444
94161.9582304184,0.0174617118626146,0.55176160347336
98161.9582304184,0.01394903284624,0.538115829748623
