"n_tau","PE_before","PE_after"
1000.59485157032,0.99322997223659,0.99322997223659
5000.59485157031,0.901006856757535,0.971233454663757
9000.59485157031,0.797282187437322,0.948541944611608
13000.5948515703,0.692344148354708,0.926303400104068
17000.5948515703,0.589855216261389,0.904562235182409
21000.5948515703,0.499874611743553,0.883179920944424
25000.5948515703,0.421804208751328,0.862097821360678
29000.5948515703,0.347886490074636,0.841694114193483
33000.5948515703,0.28774583992938,0.821861093979453
37000.5948515703,0.236132196408273,0.80200417883332
41000.5948515703,0.193520734072402,0.782564887876856
45000.5948515703,0.154229289336573,0.763988620639946
49000.5948515703,0.123799273842459,0.745857742004115
53000.5948515703,0.101042161279878,0.727549439796859
57000.5948515703,0.0808257542284013,0.710133468197398
61000.5948515703,0.0632373499777405,0.692886857374382
65000.5948515703,0.051065763196904,0.675934103511765
69000.5948515703,0.0405466320587442,0.659395874259468
73000.5948515703,0.031612167628992,0.643387551639967
77000.5948515703,0.0241648586147657,0.626903389074961
81000.5948515703,0.0194822802214679,0.612243895395878
85000.5948515703,0.0155083841453037,0.596083330809153
89000.5948515703,0.0112016947664034,0.58193610015632
93000.5948515703,0.00862906223508192,0.567529496650951
97000.5948515703,0.00718950889052159,0.552878016187282
