"n_tau","PE_before","PE_after"
4034.95332010971,0.977013479806091,0.977013479806091
8034.95332010971,0.931236165617042,0.956699903057121
12034.9533201097,0.87576204428348,0.935534394853216
16034.9533201097,0.8136103819118,0.914933309042085
20034.9533201097,0.748863326416785,0.894782291538785
24034.9533201097,0.679665312651777,0.874842497075945
28034.9533201097,0.610376967407506,0.855180255506074
32034.9533201097,0.544068469016464,0.836318242513134
36034.9533201097,0.481962379694478,0.817260916535931
40034.9533201097,0.423545128796931,0.799127456989853
44034.9533201097,0.367062790413684,0.781002143176788
48034.9533201097,0.317730814615498,0.763152714160736
52034.9533201097,0.272750488840759,0.745847064021082
56034.9533201097,0.22917198767431,0.729346375952625
60034.9533201097,0.194566491366517,0.712037000167539
64034.9533201097,0.165199344079766,0.6958622426082
68034.9533201097,0.137875256861614,0.68004864244203
72034.9533201097,0.11289741214381,0.664708211484389
76034.9533201097,0.0928623284244029,0.648877115476704
80034.9533201097,0.0771057653285588,0.633667698716748
84034.9533201097,0.0630535407950815,0.619179993101886
88034.9533201097,0.0507152383846894,0.604351975902044
92034.9533201097,0.0414842520995116,0.590373888515554
96034.9533201097,0.0334552478988656,0.57612859297997
