"n_tau","PE_before","PE_after"
37094.1421430176,0.814330994527927,0.814330994527927
41094.1421430176,0.786926873379428,0.795745401745151
45094.1421430176,0.758359729468519,0.777066918113403
49094.1421430176,0.727518135520575,0.758402539587283
53094.1421430176,0.694418207463362,0.740413479079628
57094.1421430176,0.658864477848523,0.722919838141221
61094.1421430176,0.62175744302735,0.705774443712247
65094.1421430176,0.583798831310916,0.688269772372112
69094.1421430176,0.544192869482077,0.672243280812964
73094.1421430176,0.50392333403912,0.655895794319623
77094.1421430176,0.462660180075331,0.64022014152978
81094.1421430176,0.422770902268999,0.624597802396634
85094.1421430176,0.382172867421459,0.609162391633579
89094.1421430176,0.343160678696152,0.595003033118936
93094.1421430176,0.306511404022017,0.580349450942767
97094.1421430176,0.271174138489164,0.56623996805037
