"n_tau","PE_before","PE_after"
958.291970338438,0.994025473195788,0.994025473195788
4958.29197033844,0.903560269943612,0.973659991274876
8958.29197033844,0.797594035536494,0.952620712794665
12958.2919703384,0.693646417465951,0.93205701765974
16958.2919703384,0.593870273341849,0.911572292384044
20958.2919703384,0.501601970711932,0.891639665550219
24958.2919703384,0.421330453208656,0.872414450970303
28958.2919703384,0.352238184193547,0.853372966750692
32958.2919703384,0.290344889926426,0.834229109475233
36958.2919703384,0.237216973420995,0.816206302622572
40958.2919703384,0.193406721274929,0.79794005197396
44958.2919703384,0.158618656017981,0.779689523648655
48958.2919703384,0.126961735447982,0.76252797742949
52958.2919703384,0.103296653635852,0.745160950797025
56958.2919703384,0.0822988026722617,0.728604700694475
60958.2919703384,0.064069120286246,0.71217405403957
64958.2919703384,0.0514890778633754,0.695988636377624
68958.2919703384,0.0406529263803167,0.680165068622572
72958.2919703384,0.031487653786934,0.664815667512362
76958.2919703384,0.0256475788768973,0.650046781939025
80958.2919703384,0.0191344423070195,0.634858934789899
84958.2919703384,0.015122553859461,0.620390549982813
88958.2919703384,0.0117823217288317,0.605581232307654
92958.2919703384,0.00904159840236709,0.591619500393685
96958.2919703384,0.0075114385325527,0.577389777021265
