"n_tau","PE_before","PE_after"
1046.58124044382,0.993519799366166,0.993519799366166
5046.58124044382,0.906833194671524,0.973214105625745
9046.58124044382,0.804636654411952,0.952216273624955
13046.5812404438,0.704655515084947,0.931752973015057
17046.5812404438,0.606774547798263,0.911521334978005
21046.5812404438,0.51423198856998,0.891580071954785
25046.5812404438,0.438256965487111,0.872347102684531
29046.5812404438,0.365802724590019,0.852764012831404
33046.5812404438,0.299783996356659,0.834146622417964
37046.5812404438,0.248474240545875,0.816117244726807
41046.5812404438,0.205783211202543,0.797844432205081
45046.5812404438,0.166058198882625,0.780343028849401
49046.5812404438,0.134972600085322,0.762420323369622
53046.5812404438,0.107066342090904,0.745897111578751
57046.5812404438,0.0864635453625016,0.728486286341542
61046.5812404438,0.0683863454666352,0.712050943071971
65046.5812404438,0.0557652359791809,0.695860986481605
69046.5812404438,0.0447599119800396,0.680033187572774
73046.5812404438,0.0353183300478289,0.664679756977166
77046.5812404438,0.0273593106770595,0.649907297083524
81046.5812404438,0.0207760797436044,0.634716089460783
85046.5812404438,0.0166654789059243,0.620244579739472
89046.5812404438,0.0131979040319066,0.605432247340959
93046.5812404438,0.0103107800643852,0.591467872461261
97046.5812404438,0.00794003936441381,0.578431460624001
