"n_tau","PE_before","PE_after"
2802.40425531482,0.982959635186166,0.982959635186166
6802.40425531482,0.928098892384983,0.962017781759719
10802.4042553148,0.861843983581785,0.940170092354243
14802.4042553148,0.789766927175716,0.918840239469728
18802.4042553148,0.71447795282678,0.897868771734231
22802.4042553148,0.637262323998727,0.87746072359344
26802.4042553148,0.564057576976065,0.85706329429269
30802.4042553148,0.494275915880697,0.837206171297935
34802.4042553148,0.427955285207257,0.818201417088768
38802.4042553148,0.372223962794404,0.798721939722183
42802.4042553148,0.316075574256145,0.780544112192042
46802.4042553148,0.26927615152657,0.762646501761598
50802.4042553148,0.228142770917288,0.744446286521708
54802.4042553148,0.189120551139337,0.726968286889936
58802.4042553148,0.156404357579259,0.709534118083339
62802.4042553148,0.129640345376496,0.693248278581639
66802.4042553148,0.108246754210321,0.676317168791647
70802.4042553148,0.0888996506395154,0.660848023100253
74802.4042553148,0.0716983853097786,0.644890477439506
78802.4042553148,0.0586977653105595,0.629566314810814
82802.4042553148,0.0473014473271814,0.613838484669709
86802.4042553148,0.0374716965666937,0.598885102715588
90802.4042553148,0.0304286088270177,0.584795998366393
94802.4042553148,0.0232738678521337,0.570444939217147
98802.4042553148,0.0192369602107463,0.557071569087907
