"n_tau","PE_before","PE_after"
2161.9582304184,0.986981110588524,0.986981110588524
6161.9582304184,0.926256110729129,0.966366828624941
10161.9582304184,0.853290323241463,0.944961955725881
14161.9582304184,0.771754200043405,0.924003221623118
18161.9582304184,0.692220887633565,0.903506686272357
22161.9582304184,0.61112998734913,0.883242992223819
26161.9582304184,0.533600076620321,0.863196470881057
30161.9582304184,0.462019492950713,0.844081450641772
34161.9582304184,0.396105567257389,0.825144110603553
38161.9582304184,0.338545888724022,0.806290054356177
42161.9582304184,0.286181692715924,0.787944510872083
46161.9582304184,0.239986880516072,0.769750770892337
50161.9582304184,0.200409216433638,0.751979016222113
54161.9582304184,0.167422585696834,0.734896341469363
58161.9582304184,0.136989390250739,0.717840393548479
62161.9582304184,0.112773022447607,0.701892998060319
66161.9582304184,0.0910306506615509,0.685298296361499
70161.9582304184,0.0744715706666595,0.669092988792865
74161.9582304184,0.0598755260820545,0.653390959468629
78161.9582304184,0.0492095623177817,0.638299377906852
82161.9582304184,0.0381658667561368,0.623917938893397
86161.9582304184,0.0303651626705666,0.609192716148193
90161.9582304184,0.0249911173532666,0.594135994145218
94161.9582304184,0.0192822970076722,0.579955632626158
98161.9582304184,0.0154591753901269,0.56673045073241
