"n_tau","PE_before","PE_after"
3811.93515621038,0.976761533648382,0.976761533648382
7811.93515621038,0.927456363785644,0.95563379452978
11811.9351562104,0.869773897184002,0.933609222364095
15811.9351562104,0.805407014455322,0.912047814032638
19811.9351562104,0.735036751709953,0.890829199066731
23811.9351562104,0.667146895886478,0.869711256107084
27811.9351562104,0.59810226647786,0.849314940438521
31811.9351562104,0.529682986022735,0.829773825356363
35811.9351562104,0.465858387019295,0.810054746175646
39811.9351562104,0.406128610859262,0.79131511097001
43811.9351562104,0.352578238124182,0.772606200434495
47811.9351562104,0.302776822053915,0.754204227284649
51811.9351562104,0.257657936845731,0.735511617665164
55811.9351562104,0.217801554536818,0.718497950861196
59811.9351562104,0.183431346083132,0.700673514233601
63811.9351562104,0.154457815901832,0.684039630708947
67811.9351562104,0.127698770846665,0.667797441228549
71811.9351562104,0.106010054816194,0.65206132589078
75811.9351562104,0.0864625119266693,0.635842578129205
79811.9351562104,0.0711992875372052,0.620281091624031
83811.9351562104,0.0576898090347888,0.605476565911302
87811.9351562104,0.0459288224449872,0.590343792687577
91811.9351562104,0.0372076092357395,0.576096475270823
95811.9351562104,0.0296905712914115,0.561595251695138
99811.9351562104,0.0242982217890156,0.548092226504833
