"n_tau","PE_before","PE_after"
16573.321963975,0.8939775983568,0.8939775983568
20573.321963975,0.855553401800363,0.875004271921915
24573.321963975,0.817617208520907,0.853586774000065
28573.321963975,0.776680619032363,0.832072226102537
32573.321963975,0.733829447003674,0.810990776185314
36573.321963975,0.687860228054563,0.790433669227955
40573.321963975,0.641689465524917,0.770486757193594
44573.321963975,0.5925670861008,0.750611959462591
48573.321963975,0.545351488322846,0.73133555548276
52573.321963975,0.497017578389186,0.71315810423828
56573.321963975,0.450741953497024,0.694739397986618
60573.321963975,0.40386832267103,0.676229601044339
64573.321963975,0.36155848087605,0.658770721705476
68573.321963975,0.318367264724298,0.6415973603405
72573.321963975,0.281469508509519,0.624840625296678
76573.321963975,0.244927063990625,0.608623969685057
80573.321963975,0.211359706724476,0.593061461272298
84573.321963975,0.183045815722482,0.577103967905584
88573.321963975,0.156077310971025,0.561950211422877
92573.321963975,0.132531354593074,0.547690668051497
96573.321963975,0.112295983313171,0.533187304392863
