"n_tau","PE_before","PE_after"
564.22846549907,0.996369284898062,0.996369284898062
4564.22846549907,0.875093414260137,0.975583623120556
8564.22846549907,0.747482604823184,0.954399555957374
12564.2284654991,0.624440580882495,0.933531026254815
16564.2284654991,0.519329391103898,0.913118410702429
20564.2284654991,0.429450710991501,0.893096787083183
24564.2284654991,0.345272019027647,0.873165199815709
28564.2284654991,0.280351251871957,0.854216276350011
32564.2284654991,0.227017456129304,0.83516248120954
36564.2284654991,0.185382288401426,0.816574050788261
40564.2284654991,0.147210033397063,0.798333724149597
44564.2284654991,0.113232254039136,0.780107973504671
48564.2284654991,0.0894416851374976,0.762969102185805
52564.2284654991,0.0688493311468548,0.745623976622263
56564.2284654991,0.0555352011567793,0.729087601285734
60564.2284654991,0.0440205548058066,0.711743014628393
64564.2284654991,0.0342400902277457,0.695537365931841
68564.2284654991,0.0260931607180374,0.679694835298996
72564.2284654991,0.0194488091591024,0.664327696243231
76564.2284654991,0.0157784274489514,0.649542606657095
80564.2284654991,0.0126574946971957,0.634338990343215
84564.2284654991,0.00889241443612891,0.619856225590547
88564.2284654991,0.00691637213863994,0.605032825423704
92564.2284654991,0.0053069075006171,0.59105865171745
96564.2284654991,0.00401405047724267,0.576816984348802
