"n_tau","PE_before","PE_after"
662.202666153472,0.995637784194887,0.995637784194887
4662.20266615347,0.882420542138088,0.974354220361069
8662.20266615347,0.763388470581354,0.952534609646957
12662.2026661535,0.646615297165977,0.93112842312663
16662.2026661535,0.54068421028716,0.910370163547832
20662.2026661535,0.444728632062501,0.889768039051988
24662.2026661535,0.368969682129206,0.869276389557112
28662.2026661535,0.301407356695145,0.849812097191166
32662.2026661535,0.244136506651646,0.830256984065692
36662.2026661535,0.197853504420972,0.811196100639383
40662.2026661535,0.155341221111146,0.792508241812417
44662.2026661535,0.123512532806219,0.774623749239896
48662.2026661535,0.100736531596173,0.756323181894495
52662.2026661535,0.0805244905917841,0.739464776289752
56662.2026661535,0.0629589119562377,0.721715088906039
60662.2026661535,0.0480404800694295,0.704973073124788
64662.2026661535,0.0385424574417117,0.68849415007518
68662.2026661535,0.0304250794763596,0.672396542575989
72662.2026661535,0.0236023569125171,0.656793725081452
76662.2026661535,0.017969689762141,0.640705160439491
80662.2026661535,0.0134082704062996,0.625261864188326
84662.2026661535,0.0108994960035471,0.61056330488296
88662.2026661535,0.00783704667014523,0.596699797098974
92662.2026661535,0.00620566934060113,0.581373853860622
96662.2026661535,0.00485803517858846,0.568168043300176
