"n_tau","PE_before","PE_after"
32780.4287995869,0.810716100234819,0.810716100234819
36780.4287995869,0.778312076780852,0.793395186130469
40780.4287995869,0.746648911742644,0.774167859082204
44780.4287995869,0.712973906667998,0.755029974240936
48780.4287995869,0.677889514333859,0.735992803753509
52780.4287995869,0.640721209648586,0.717292131717715
56780.4287995869,0.602424749890031,0.699484076368906
60780.4287995869,0.562610062574938,0.681310168499505
64780.4287995869,0.52253588991456,0.664682100371823
68780.428799587,0.480877079121383,0.6477348358691
72780.428799587,0.441353543431497,0.630621930319344
76780.428799587,0.400726966681722,0.614417386507803
80780.428799587,0.361217061497273,0.599386425010239
84780.428799587,0.323636672687531,0.583779149209254
88780.428799587,0.288688848692476,0.568640023511115
92780.428799587,0.253583998251468,0.554083447255828
96780.428799587,0.222118306517463,0.539132816313785
