"n_tau","PE_before","PE_after"
2346.28716470749,0.984026481455548,0.984026481455548
6346.28716470749,0.919964018394055,0.961700138962272
10346.2871647075,0.845113291368871,0.938055103965822
14346.2871647075,0.765823401258804,0.914976387074588
18346.2871647075,0.683697834878703,0.892641636882127
22346.2871647075,0.602188467553646,0.870310772105618
26346.2871647075,0.527914436614192,0.848836908261931
30346.2871647075,0.45529397777206,0.827970718404753
34346.2871647075,0.392461080412938,0.807360757001679
38346.2871647075,0.333092352637778,0.78690363130574
42346.2871647075,0.283271045461598,0.767059324165084
46346.2871647075,0.23498272695702,0.748282278864678
50346.2871647075,0.19742359492941,0.729225741682569
54346.2871647075,0.162294287992243,0.710961272784529
58346.2871647075,0.133577639133968,0.692778569069946
62346.2871647075,0.110675428454136,0.674809199593505
66346.2871647075,0.0900413115598974,0.658236700788314
70346.2871647075,0.0717970095569765,0.641110345920223
74346.2871647075,0.0581040202940218,0.624564485455531
78346.2871647075,0.0461993982712348,0.608707554502809
82346.2871647075,0.037611746785936,0.592466639589374
86346.2871647075,0.0301859273147609,0.577057550431464
90346.2871647075,0.0238577639993382,0.562568193087612
94346.2871647075,0.0185487417881336,0.547838981237903
98346.2871647075,0.014975177129501,0.534140507985083
