"n_tau","PE_before","PE_after"
714.629769286433,0.995400479866775,0.995400479866775
4714.62976928643,0.887698549460816,0.974516401032857
8714.62976928643,0.77157131481774,0.953202779698119
12714.6297692864,0.657670244554473,0.932086475427638
16714.6297692864,0.55151709122928,0.911600953687366
20714.6297692864,0.460805346603562,0.891261868934774
24714.6297692864,0.380656151788586,0.871497841048804
28714.6297692864,0.307799488054324,0.85179252134334
32714.6297692864,0.252651990456829,0.833062751629387
36714.6297692864,0.207750411140947,0.814273232735546
40714.6297692864,0.166083007146363,0.795842379872936
44714.6297692864,0.134487394146597,0.778194873315825
48714.6297692864,0.106200701830406,0.760127987524491
52714.6297692864,0.0815345100764305,0.742620862838476
56714.6297692864,0.064522826913368,0.725936386809099
60714.6297692864,0.0533614913266868,0.709383733055966
64714.6297692864,0.0405656548311688,0.693083074089824
68714.6297692864,0.0324708913060806,0.67715166150554
72714.6297692864,0.0255866988319065,0.661702531690729
76714.6297692864,0.0198256396521604,0.64576467349584
80714.6297692864,0.015087069245124,0.630458244901856
84714.6297692864,0.0112610620427873,0.615882689093143
88714.6297692864,0.00916067767402215,0.600969989392847
92714.6297692864,0.00659959275825563,0.586916655483994
96714.6297692864,0.00523588654570729,0.573802372589413
