"n_tau","PE_before","PE_after"
2251.00544550188,0.983742971416269,0.983742971416269
6251.00544550188,0.915727119143639,0.96082415924126
10251.0054455019,0.837801853492145,0.93638850451649
14251.0054455019,0.754400844173941,0.912384018111627
18251.0054455019,0.671518834365676,0.889002012688262
22251.0054455019,0.587093321618473,0.866472093969887
26251.0054455019,0.510554974038302,0.843869577959019
30251.0054455019,0.440690951280598,0.822405937958069
34251.0054455019,0.376950567281863,0.801228326530679
38251.0054455019,0.317114277587739,0.780230677636584
42251.0054455019,0.267266659415838,0.759884114669088
46251.0054455019,0.223596102228788,0.740652064001823
50251.0054455019,0.186399201259278,0.721154106189257
54251.0054455019,0.151856060972891,0.702486561376619
58251.0054455019,0.127191886660072,0.68392187284173
62251.0054455019,0.101679253041157,0.665594669412078
66251.0054455019,0.0818829728702992,0.647636083996273
70251.0054455019,0.0668730561689523,0.631278431969639
74251.0054455019,0.0536921879500335,0.614455735797737
78251.0054455019,0.0423180202100236,0.598350176531283
82251.0054455019,0.0341755759701069,0.581871855908574
86251.0054455019,0.0271884481164115,0.56625408464158
90251.0054455019,0.0212839606440945,0.551583201105447
94251.0054455019,0.0163758660250499,0.536684660295413
98251.0054455019,0.0131021303828203,0.521575915259792
