"n_tau","PE_before","PE_after"
1023.10081240193,0.993253349999805,0.993253349999805
5023.10081240193,0.902418456003864,0.971663759483028
9023.10081240193,0.798205207342341,0.949300256459392
13023.1008124019,0.694809471493185,0.927651404844317
17023.1008124019,0.599478062787589,0.906282718812227
21023.1008124019,0.505333977964857,0.885255041478997
25023.1008124019,0.428313549009756,0.864511518678252
29023.1008124019,0.355180489919093,0.844424651966893
33023.1008124019,0.29545382067207,0.824889332621587
37023.1008124019,0.243969440497757,0.805319820470816
41023.1008124019,0.195382330186922,0.786888650490243
45023.1008124019,0.161633241655956,0.767824397026383
49023.1008124019,0.130748940691859,0.749927290871851
53023.1008124019,0.103140996788105,0.731845425437954
57023.1008124019,0.0828524767671202,0.714635821570683
61023.1008124019,0.0651376246012219,0.697584357279341
65023.1008124019,0.0528315760982295,0.680814664811337
69023.1008124019,0.0421546591416916,0.664446492487643
73023.1008124019,0.0330458960226352,0.648594228576596
77023.1008124019,0.0254150686879533,0.633365750164477
81023.1008124019,0.0205932609350224,0.617730486804869
85023.1008124019,0.0152591890522394,0.602859704533393
89023.1008124019,0.0120001067115017,0.587663326004667
93023.1008124019,0.00930482654371784,0.573359976072478
97023.1008124019,0.00710769808078211,0.558805726071658
