"n_tau","PE_before","PE_after"
1277.60749363799,0.991699329830396,0.991699329830396
5277.60749363799,0.911242945239482,0.970205245991781
9277.60749363799,0.81757119304705,0.947998319022459
13277.607493638,0.719692585808198,0.926400594356619
17277.607493638,0.626455107150186,0.905053441935239
21277.607493638,0.535240149563491,0.884209494245796
25277.607493638,0.456502633467454,0.863799538156434
29277.607493638,0.385503059884193,0.843622820434729
33277.607493638,0.319582014120015,0.824002962188537
37277.607493638,0.266621397923046,0.804352079472922
41277.607493638,0.221455900146678,0.785846793847394
45277.607493638,0.179106449907148,0.76750045543364
49277.607493638,0.149752570635194,0.749585312700868
53277.607493638,0.118623005228562,0.731485997344693
57277.607493638,0.0949228299950911,0.714260378068886
61277.607493638,0.0774185353289946,0.697194021851244
65277.607493638,0.0620127411419204,0.680410263363805
69277.607493638,0.0487040382737257,0.664028922486873
73277.607493638,0.0395323183369019,0.648164810204088
77277.607493638,0.0316179613266996,0.632925456699815
81277.607493638,0.0248910226141265,0.617279559384133
85277.607493638,0.0192653350843206,0.602399505124067
89277.607493638,0.0146417921816428,0.587194175800235
93277.607493638,0.0117669401223804,0.572883001208591
97277.607493638,0.00934740126294147,0.559543962530991
