"n_tau","PE_before","PE_after"
5908.17404901574,0.952839302800078,0.952839302800078
9908.17404901574,0.894029820833856,0.932607918930553
13908.1740490157,0.834711528880421,0.90798081091038
17908.1740490157,0.772208800756461,0.883459733268077
21908.1740490157,0.70819124356973,0.859523497370165
25908.1740490157,0.642154021146188,0.83601034248586
29908.1740490157,0.578258094397564,0.81343120893706
33908.1740490157,0.514064278258498,0.790974439715043
37908.1740490157,0.455499949344635,0.769342234020781
41908.1740490157,0.399660581917891,0.747548971114993
45908.1740490157,0.34827210474758,0.726809196740484
49908.1740490157,0.299589636306327,0.706654384824613
53908.1740490157,0.257538467382806,0.68738197649811
57908.1740490157,0.219635263821404,0.668242232205392
61908.1740490157,0.183487468161001,0.649375432469222
65908.1740490157,0.154743881527561,0.630916526960151
69908.1740490157,0.130405108774623,0.614129515389363
73908.1740490157,0.108023436530142,0.596892248572694
77908.1740490157,0.087797673821542,0.57922604632238
81908.1740490157,0.0715575083357999,0.563587589127382
85908.1740490157,0.0587346390805944,0.547664508158679
89908.1740490157,0.047440914033964,0.53147749207896
93908.1740490157,0.0387973365482176,0.516321523889373
97908.1740490157,0.0312751611427415,0.502265223621033
