"n_tau","PE_before","PE_after"
593.245269292481,0.996122302977398,0.996122302977398
4593.24526929248,0.87789954148875,0.974852049267803
8593.24526929248,0.753224200402723,0.953247205330561
12593.2452692925,0.62978392536885,0.931879922548468
16593.2452692925,0.52921604121754,0.910993977914694
20593.2452692925,0.434149136363692,0.890521768258532
24593.2452692925,0.352792606351363,0.870632471383005
28593.2452692925,0.289764451130352,0.850806176457739
32593.2452692925,0.229224904540324,0.831362974641296
36593.2452692925,0.188735158336998,0.812407462963984
40593.2452692925,0.144404157943526,0.79453452539657
44593.2452692925,0.117966854426656,0.776026781035121
48593.2452692925,0.0943330145581498,0.757816805744862
52593.2452692925,0.0736709006738591,0.741038636961078
56593.2452692925,0.0560470160986,0.723370029041666
60593.2452692925,0.0448019615527443,0.706701364491647
64593.2452692925,0.0351875525893466,0.690291240967183
68593.2452692925,0.0271153399622259,0.674257895563089
72593.2452692925,0.0204696766712368,0.658714414792012
76593.2452692925,0.0167646412846685,0.642683937069919
80593.2452692925,0.0121836835857425,0.627293376636442
84593.2452692925,0.00971223960982824,0.612642209858088
88593.2452692925,0.00765101839152351,0.598820851658408
92593.2452692925,0.0059525533946688,0.583538675409103
96593.2452692925,0.00457068491411028,0.570367856086712
