"n_tau","PE_before","PE_after"
29040.1142557624,0.855460883581875,0.855460883581875
33040.1142557624,0.828248621861298,0.836193516978845
37040.1142557624,0.798972724652848,0.816707808488079
41040.1142557624,0.767150937025064,0.797693829228896
45040.1142557624,0.732530271961437,0.779275638682658
49040.1142557624,0.695776376627009,0.761253240735489
53040.1142557624,0.65633153648237,0.743474575453049
57040.1142557624,0.615727072879183,0.726636976784218
61040.1142557624,0.574470658727548,0.709122568722841
65040.1142557624,0.531189001667384,0.692695489657753
69040.1142557624,0.488330425106958,0.676939531321623
73040.1142557624,0.445498059063874,0.660334592247974
77040.1142557624,0.403655100235187,0.644762645476381
81040.1142557624,0.36187660813662,0.629497713522905
85040.1142557624,0.324622005707057,0.614660034856077
89040.1142557624,0.286970422429595,0.600362361513826
93040.1142557624,0.251320589423026,0.585643826704282
97040.1142557624,0.219958692060359,0.571612703876164
