"n_tau","PE_before","PE_after"
617.236951273202,0.995785987294961,0.995785987294961
4617.2369512732,0.878395420626828,0.97368220136311
8617.2369512732,0.753809931600888,0.951118288369039
12617.2369512732,0.634495102635612,0.929103398715558
16617.2369512732,0.529564313605086,0.907422949962925
20617.2369512732,0.437162657536947,0.886196370908769
24617.2369512732,0.35804061978561,0.865597547153463
28617.2369512732,0.28790391022851,0.845087272117454
32617.2369512732,0.229018542781822,0.824996123851586
36617.2369512732,0.18957095662003,0.805431360921711
40617.2369512732,0.146245237803286,0.786267602781735
44617.2369512732,0.120292696176512,0.7679443557186
48617.2369512732,0.0915836380484157,0.749212443929717
52617.2369512732,0.0717896734960617,0.731972608364837
56617.2369512732,0.058836589007014,0.713838101349483
60617.2369512732,0.0440613598807101,0.696749180505008
64617.2369512732,0.0347865966510576,0.6799442850986
68617.2369512732,0.0269705405237897,0.663543351018931
72617.2369512732,0.0205056981507207,0.647660896502121
76617.2369512732,0.0168844028134834,0.63129945862775
80617.2369512732,0.0123824795617964,0.615608912096297
84617.2369512732,0.00993796617477594,0.600688620355465
88617.2369512732,0.00699591526346525,0.586628548589161
92617.2369512732,0.00545393447952198,0.571099759963504
96617.2369512732,0.00419815063477746,0.557731369674574
