"n_tau","PE_before","PE_after"
2448.37847678085,0.985471990626981,0.985471990626981
6448.37847678085,0.928368315855347,0.965074928626329
10448.3784767809,0.859088109960246,0.943662582843411
14448.3784767809,0.783575522143297,0.922864321520175
18448.3784767809,0.703308392194082,0.902466993949121
22448.3784767809,0.625247029567693,0.882450100221402
26448.3784767809,0.549486864323928,0.862790463740196
30448.3784767809,0.48266454855003,0.843630240991175
34448.3784767809,0.416240496168328,0.824649567736983
38448.3784767809,0.35703019788915,0.805753126491293
42448.3784767809,0.302327095818252,0.787367938904118
46448.3784767809,0.257704366633759,0.769920332806384
50448.3784767809,0.214865386675349,0.752160791149641
54448.3784767809,0.178553325381254,0.735089392977709
58448.3784767809,0.148567444877943,0.71804424749103
62448.3784767809,0.121131280666734,0.702106533252348
66448.3784767809,0.0994590108693981,0.685521485521376
70448.3784767809,0.0827378753073302,0.669325181742803
74448.3784767809,0.0654728752311372,0.653631351289908
78448.3784767809,0.0526144477197015,0.638547501965124
82448.3784767809,0.0432490532254933,0.624172968736377
86448.3784767809,0.0350734959758029,0.609454455263209
90448.3784767809,0.0267571439980501,0.594404208804175
94448.3784767809,0.0220627921503393,0.580229475168157
98448.3784767809,0.017076497135794,0.567009426455704
