"n_tau","PE_before","PE_after"
1389.73943107819,0.989873939639066,0.989873939639066
5389.73943107819,0.906411950342584,0.966528812985827
9389.73943107819,0.811365924756028,0.942174405408272
13389.7394310782,0.713964843138072,0.918301385745579
17389.7394310782,0.620616151303743,0.895173154185831
21389.7394310782,0.533780742221759,0.872356989440079
25389.7394310782,0.453679205197826,0.850083650444446
29389.7394310782,0.380596618060875,0.828743984812227
33389.7394310782,0.318007970893696,0.807527840438672
37389.7394310782,0.262197896711019,0.786340369948904
41389.7394310782,0.21940922755034,0.76644618384268
45389.7394310782,0.17918743741977,0.746779069435717
49389.7394310782,0.142332131868961,0.727629318904422
53389.7394310782,0.117320436547782,0.708338576569052
57389.7394310782,0.0948209428873102,0.690032417783772
61389.7394310782,0.0749894753558152,0.671947128019621
65389.7394310782,0.0605565018800746,0.654212602834595
69389.7394310782,0.0480232193167061,0.636953011153273
73389.7394310782,0.037340760563504,0.620285914453172
77389.7394310782,0.0300679426245862,0.604319840472296
81389.7394310782,0.0238589075631294,0.587974428035395
85389.7394310782,0.0186370352722788,0.572473152751896
89389.7394310782,0.0143153777991835,0.557903418153866
93389.7394310782,0.0107997267519984,0.541855101581807
97389.7394310782,0.00863295372343214,0.528076430983161
