"n_tau","PE_before","PE_after"
1046.58124044382,0.987528080659489,0.987528080659489
5046.58124044382,0.836002299434419,0.961727098429118
9046.58124044382,0.693318663889151,0.932188455659577
13046.5812404438,0.570311726237194,0.903725935043816
17046.5812404438,0.461604761877423,0.87590125591645
21046.5812404438,0.367884422604964,0.848784452506268
25046.5812404438,0.296971665061537,0.822921669330275
29046.5812404438,0.234211530922476,0.796883401117898
33046.5812404438,0.181140723570033,0.772406142737439
37046.5812404438,0.142661975286478,0.748960693420571
41046.5812404438,0.112570858379617,0.725459368870713
45046.5812404438,0.0862356329411396,0.703197683983379
49046.5812404438,0.0668333578174977,0.680652051191746
53046.5812404438,0.0504028720440889,0.66009387555044
57046.5812404438,0.0389355205505498,0.638668320321846
61046.5812404438,0.0293936712206124,0.618667006497234
65046.5812404438,0.0230553613569286,0.599178340602125
69046.5812404438,0.0177742583561618,0.580332038210835
73046.5812404438,0.0134509946158557,0.562246551453135
77046.5812404438,0.00997831846265419,0.545028413723771
81046.5812404438,0.00724517779590337,0.527510559926818
85046.5812404438,0.00561384622115719,0.511001260630833
89046.5812404438,0.00429063098034266,0.49428471583893
93046.5812404438,0.00323216151272532,0.478694418658111
97046.5812404438,0.00239782616217516,0.464289269754516
