"n_tau","PE_before","PE_after"
2448.37847678085,0.98209677696827,0.98209677696827
6448.37847678085,0.915312077444339,0.959160255971784
10448.3784767809,0.839057243739665,0.934367086389844
14448.3784767809,0.758308736674046,0.91036444198217
18448.3784767809,0.67430474465664,0.88692468062907
22448.3784767809,0.594055467128304,0.864023638970554
26448.3784767809,0.517372502118855,0.841631687242815
30448.3784767809,0.450658049208543,0.819905917098544
34448.3784767809,0.385181019054276,0.798479876733913
38448.3784767809,0.327530347879608,0.777245642583307
42448.3784767809,0.274892655769896,0.756679187519699
46448.3784767809,0.232426785169918,0.737248078111542
50448.3784767809,0.192091141754679,0.717557638238918
54448.3784767809,0.15826612637801,0.698714415740937
58448.3784767809,0.130616096601606,0.679983937584167
62448.3784767809,0.105570146123114,0.662547356769554
66448.3784767809,0.0859811558220104,0.644482034336467
70448.3784767809,0.0710027850116545,0.626919696107814
74448.3784767809,0.0556811707514561,0.609978449858962
78448.3784767809,0.0443816547562514,0.593766877143375
82448.3784767809,0.0362227211430465,0.578383806151192
86448.3784767809,0.0291581124000552,0.562700299957266
90448.3784767809,0.0220379578803924,0.546734991568879
94448.3784767809,0.0180542468964162,0.531765946535608
98448.3784767809,0.0138569826320003,0.517864543882284
