"n_tau","PE_before","PE_after"
14958.7256126875,0.923229801083015,0.923229801083015
18958.7256126875,0.893137060842259,0.903119491412291
22958.7256126875,0.859699022210753,0.883016823647476
26958.7256126875,0.822338313813171,0.863229457352529
30958.7256126875,0.781073232396156,0.843807495134572
34958.7256126875,0.736491574949731,0.825309195044539
38958.7256126875,0.689538351574772,0.806749590927498
42958.7256126875,0.641677725055695,0.788783574795721
46958.7256126875,0.592070878198779,0.7705955881861
50958.7256126875,0.542472970048645,0.753259621147559
54958.7256126875,0.49472082362328,0.736385932940691
58958.7256126875,0.445991808288256,0.719375694819687
62958.7256126875,0.399577520260437,0.703277185537754
66958.7256126875,0.354189972822205,0.687386162488141
70958.7256126875,0.313080163364385,0.67182395464745
74958.7256126875,0.274511173131182,0.656707058848316
78958.7256126875,0.238975942145213,0.641088514451513
82958.7256126875,0.20681246993153,0.626068551799933
86958.7256126875,0.178197304296493,0.611749375006481
90958.7256126875,0.151136153684803,0.597083952000338
94958.7256126875,0.127814500241657,0.583251061926586
98958.7256126875,0.10803405476786,0.570332185607417
