"n_tau","PE_before","PE_after"
790.032930327053,0.994548836064133,0.994548836064133
4790.03293032705,0.890484407393537,0.972243452263867
8790.03293032705,0.774804753614446,0.949316924487537
12790.0329303271,0.664703246512799,0.926825918712106
16790.0329303271,0.56020957689762,0.904863195058164
20790.0329303271,0.468623399377133,0.883537098439139
24790.0329303271,0.385969840292826,0.862508735613877
28790.0329303271,0.317362212521437,0.841585325087101
32790.0329303271,0.257766363336498,0.821737543589578
36790.0329303271,0.208288206178848,0.801866341170391
40790.0329303271,0.168912400908857,0.782413700768188
44790.0329303271,0.133145057209089,0.763824866781688
48790.0329303271,0.106553826756524,0.744832378056204
52790.0329303271,0.087580422474011,0.726465712003924
56790.0329303271,0.0668692896442462,0.708996852884386
60790.0329303271,0.0527294346477284,0.691699957749001
64790.0329303271,0.0407070890223216,0.674700215537586
68790.0329303271,0.0330244992432028,0.658118404034987
72790.0329303271,0.0264220821395511,0.642070052772548
76790.0329303271,0.0191737037458388,0.625547053162507
80790.0329303271,0.0147947189683137,0.609710646480631
84790.0329303271,0.0123280207779195,0.594660384303746
88790.0329303271,0.0092357977157102,0.580485465982232
92790.0329303271,0.00678662176558385,0.566052551464908
96790.0329303271,0.00546370888852212,0.551376297731181
