"n_tau","PE_before","PE_after"
1569.25306364014,0.987762729138215,0.987762729138215
5569.25306364014,0.904459205084751,0.963657400100723
9569.25306364014,0.81084333921913,0.93831968117942
13569.2530636401,0.714926581927015,0.913292832794084
17569.2530636401,0.620665755488677,0.889275439348166
21569.2530636401,0.535317607670429,0.865301302660202
25569.2530636401,0.455677125346389,0.842509200257763
29569.2530636401,0.382162387990426,0.820237321163714
33569.2530636401,0.318270385719779,0.798131430978584
37569.2530636401,0.265932347932617,0.776858175463433
41569.2530636401,0.22069348044321,0.755434203582763
45569.2530636401,0.17825254187644,0.735045005049993
49569.2530636401,0.147786509904402,0.715224915069494
53569.2530636401,0.119979424199277,0.696263780256866
57569.2530636401,0.0951469942060831,0.677422040661211
61569.2530636401,0.0763962182258129,0.658836080289068
65569.2530636401,0.0600579540518773,0.64063844535385
69569.2530636401,0.0482856233939363,0.622955154224636
73569.2530636401,0.0381485718502343,0.605904667374114
77569.2530636401,0.0295748124087109,0.589595534785748
81569.2530636401,0.0237740242770865,0.572923918665508
85569.2530636401,0.0188455844762014,0.557137120237889
89569.2530636401,0.0147176364744536,0.542320581485305
93569.2530636401,0.011312412311515,0.526024976850805
97569.2530636401,0.00854865135177985,0.512055210403102
