"n_tau","PE_before","PE_after"
790.032930327053,0.994772935732033,0.994772935732033
4790.03293032705,0.892486710071945,0.973344755701662
8790.03293032705,0.778054910355423,0.951291231383684
12790.0329303271,0.668749179448667,0.929631894679787
16790.0329303271,0.564705092529818,0.908456827292233
20790.0329303271,0.473271596457575,0.887872561900737
24790.0329303271,0.390550953364728,0.867552558511925
28790.0329303271,0.321725801317052,0.847310878050548
32790.0329303271,0.261805762249618,0.828088200250086
36790.0329303271,0.211948225665368,0.808821052281014
40790.0329303271,0.172186757472109,0.789938201953349
44790.0329303271,0.135992409288557,0.771873930362771
48790.0329303271,0.109026926912853,0.753396443743989
52790.0329303271,0.0897507940538001,0.735507362174076
56790.0329303271,0.0686678344545597,0.718473723269661
60790.0329303271,0.0542437463555791,0.701589094115292
64790.0329303271,0.0419553283812949,0.684976068190096
68790.0329303271,0.0340881913881575,0.668753557156617
72790.0329303271,0.0273160116855868,0.653035406564872
76790.0329303271,0.0198663520987088,0.636834330372283
80790.0329303271,0.0153561218305991,0.621288911866202
84790.0329303271,0.012811415078126,0.606498709007848
88790.0329303271,0.00961620112719287,0.592553707362722
92790.0329303271,0.00708024275711208,0.578339942256472
96790.0329303271,0.0057079756256784,0.563870399673266
