"n_tau","PE_before","PE_after"
593.245269292481,0.995342399653611,0.995342399653611
4593.24526929248,0.866988167461175,0.970245869747353
8593.24526929248,0.735689782458095,0.944867349589121
12593.2452692925,0.608095188008537,0.919892558288264
16593.2452692925,0.505743019122663,0.895601408152999
20593.2452692925,0.410331297472621,0.871909210319288
24593.2452692925,0.329792336793494,0.849004478599583
28593.2452692925,0.268182085278358,0.826284527730346
32593.2452692925,0.209740296608141,0.804113276587376
36593.2452692925,0.171117781926798,0.782604661827123
40593.2452692925,0.129336049897413,0.762421483477904
44593.2452692925,0.104716361954659,0.741622318097588
48593.2452692925,0.082933199882696,0.721258882075144
52593.2452692925,0.0640980233199091,0.70258688315291
56593.2452692925,0.048220963947553,0.683018184359576
60593.2452692925,0.0382021203969003,0.664647001393523
64593.2452692925,0.0297211385531508,0.646647422485284
68593.2452692925,0.0226748965691531,0.629145065681946
72593.2452692925,0.0169375775097638,0.612257590233755
76593.2452692925,0.0137699751436535,0.594925124643198
80593.2452692925,0.00989223179955468,0.578365516573973
84593.2452692925,0.0078222775632684,0.562676466811082
88593.2452692925,0.00611088911214796,0.547943753573087
92593.2452692925,0.0047133435767076,0.53173172855719
96593.2452692925,0.00358684799506658,0.517825902208561
