"n_tau","PE_before","PE_after"
1927.18072874364,0.985072521639929,0.985072521639929
5927.18072874364,0.907972937952791,0.961342652388692
9927.18072874364,0.822679007325027,0.935853097368225
13927.1807287436,0.731179948720604,0.911279203870715
17927.1807287436,0.643272431008208,0.88718592878628
21927.1807287436,0.56091408065539,0.863313700766292
25927.1807287436,0.481540324220775,0.840229899930408
29927.1807287436,0.410782733770589,0.817684245654756
33927.1807287436,0.347721595104286,0.796027870153839
37927.1807287436,0.289690555328399,0.774575557427816
41927.1807287436,0.242693986472202,0.753807480099919
45927.1807287436,0.198045743948912,0.733315495247334
49927.1807287436,0.164716896848957,0.713400165578879
53927.1807287436,0.134046920850231,0.694352459587795
57927.1807287436,0.109723331672895,0.675429189867654
61927.1807287436,0.0879733183348671,0.656767293567819
65927.1807287436,0.071486761335351,0.638499722845029
69927.1807287436,0.057031865134049,0.621877304752462
73927.1807287436,0.044595564355101,0.604799223883619
77927.1807287436,0.035729858203399,0.587284802777103
81927.1807287436,0.0281611480268572,0.571770757832364
85927.1807287436,0.0218071987068543,0.555963836946312
89927.1807287436,0.0175323441838666,0.539883935016868
93927.1807287436,0.0131055542038068,0.524817382710042
97927.1807287436,0.0102228713388475,0.510834586302275
