"n_tau","PE_before","PE_after"
1674.9170307036,0.989760450322127,0.989760450322127
5674.9170307036,0.921099859887651,0.969214248375859
9674.9170307036,0.837733963837469,0.947815681465332
13674.9170307036,0.749814343151989,0.927012582350337
17674.9170307036,0.663896957554527,0.906198130082884
21674.9170307036,0.580095965897631,0.886018644112858
25674.9170307036,0.499133271225018,0.866394337564027
29674.9170307036,0.427271888787319,0.847118023631303
33674.9170307036,0.36356769230568,0.827884906834945
37674.9170307036,0.305030328393958,0.809278916097348
41674.9170307036,0.258199765190499,0.791166729756647
45674.9170307036,0.213369808387826,0.773195834370464
49674.9170307036,0.175998274705918,0.755633889535379
53674.9170307036,0.14574821976795,0.737877108314525
57674.9170307036,0.118187108094848,0.720964393619231
61674.9170307036,0.0969362313025962,0.704194815570612
65674.9170307036,0.0780183561529159,0.688678700181848
69674.9170307036,0.0615029438533207,0.672592339641806
73674.9170307036,0.0495780242687345,0.657000121795
77674.9170307036,0.03928672640577,0.640922194176582
81674.9170307036,0.0321845915021149,0.626604395554783
85674.9170307036,0.0246401851554847,0.611940661321488
89674.9170307036,0.0195971367207267,0.596943131973612
93674.9170307036,0.0153606557767764,0.58281493977855
97674.9170307036,0.0118543208823121,0.569635330848301
