"n_tau","PE_before","PE_after"
564.22846549907,0.996082271181209,0.996082271181209
4564.22846549907,0.871804562644313,0.973586022243335
8564.22846549907,0.742187364788148,0.950743882104974
12564.2284654991,0.617896511742436,0.928290400296727
16564.2284654991,0.512212103448429,0.906375430360683
20564.2284654991,0.422217174501743,0.884926160957681
24564.2284654991,0.338272042390937,0.863619571527468
28564.2284654991,0.27378768105134,0.843407017724723
32564.2284654991,0.22100627821044,0.823125754694807
36564.2284654991,0.179944350809316,0.803382510238986
40564.2284654991,0.142427373833011,0.784050412421267
44564.2284654991,0.109158778368815,0.764775410187645
48564.2284654991,0.0859514386232883,0.746688407700379
52564.2284654991,0.0659355789437363,0.728422241770844
56564.2284654991,0.0530378141627231,0.711044815015966
60564.2284654991,0.0419173540868783,0.692856945190331
64564.2284654991,0.0325022613844373,0.675900321415319
68564.2284654991,0.024686522979916,0.659358448166087
72564.2284654991,0.0183353831846991,0.643346718414875
76564.2284654991,0.014838271504176,0.627972971057327
80564.2284654991,0.0118725887382544,0.612196792974958
84564.2284654991,0.00830705450860461,0.597200205519442
88564.2284654991,0.00644265128724902,0.581883363799072
92564.2284654991,0.00492873560677532,0.567474252028604
96564.2284654991,0.00371647843446999,0.552820333223066
