"n_tau","PE_before","PE_after"
10250.005942674,0.913439417170729,0.913439417170729
14250.005942674,0.855188140673826,0.89789200429846
18250.005942674,0.802150785225634,0.874662890921491
22250.005942674,0.746906572295547,0.851339173833153
26250.005942674,0.691517211624594,0.827676224248694
30250.005942674,0.635467971812393,0.80507735709255
34250.005942674,0.578369516600552,0.782749016487866
38250.005942674,0.52343256411149,0.760922927381385
42250.005942674,0.469513843539189,0.739525081470665
46250.005942674,0.418593003487132,0.719084773569669
50250.005942674,0.370051288427856,0.698233830802119
54250.005942674,0.325092424208119,0.67910145372171
58250.005942674,0.28227061525576,0.660073304853254
62250.005942674,0.244635132929943,0.641295602950639
66250.005942674,0.21026960973585,0.622909075730206
70250.005942674,0.179470719028993,0.605046120092452
74250.005942674,0.152364588564868,0.587829559546927
78250.005942674,0.127041823626599,0.570181735192709
82250.005942674,0.107236718059913,0.55455913229821
86250.005942674,0.0890886464304212,0.538652815284187
90250.005942674,0.0727232837926473,0.522485082549651
94250.005942674,0.0594644666476952,0.507350173445417
98250.005942674,0.0488761962179744,0.492034083738179
