"n_tau","PE_before","PE_after"
1211.56946950745,0.991113708110352,0.991113708110352
5211.56946950745,0.902435051367248,0.967617709886589
9211.56946950745,0.801593087254078,0.943335849036173
13211.5694695074,0.69930244302298,0.919294361083676
17211.5694695074,0.604904207921933,0.896032886829913
21211.5694695074,0.515043602871587,0.87338339188546
25211.5694695074,0.433878980518407,0.85126702005696
29211.5694695074,0.361400966146964,0.829464462716939
33211.5694695074,0.300878472566244,0.80832260847869
37211.5694695074,0.247897727822624,0.787206360551239
41211.5694695074,0.203192738971582,0.767376291613705
45211.5694695074,0.166747815924193,0.74776988091564
49211.5694695074,0.133448126651017,0.727783048860454
53211.5694695074,0.107805235210396,0.70944025214001
57211.5694695074,0.085097145127083,0.691182911482233
61211.5694695074,0.0685216018089643,0.673143513255181
65211.5694695074,0.0541086869921372,0.655451558420055
69211.5694695074,0.0418261704635017,0.638231036199068
73211.5694695074,0.0334773398325104,0.621599410334726
77211.5694695074,0.0263693727095334,0.604512260972621
81211.5694695074,0.0204163644795074,0.589350191559711
85211.5694695074,0.0166495261569191,0.572672858876577
89211.5694695074,0.0124693229251755,0.558106059311897
93211.5694695074,0.00990224437873919,0.543304250718943
97211.5694695074,0.00776634409777604,0.528284273095735
