"n_tau","PE_before","PE_after"
1350.46393068542,0.99173476503652,0.99173476503652
5350.46393068542,0.915010938865499,0.971358008172781
9350.46393068542,0.825244780760944,0.95037593861438
13350.4639306854,0.729646217125071,0.929720223345465
17350.4639306854,0.636479292763871,0.9092774331741
21350.4639306854,0.548758677050464,0.889290285826571
25350.4639306854,0.472738169963001,0.869694020125581
29350.4639306854,0.397927719829727,0.850838168347726
33350.4639306854,0.333349096975455,0.832011276102074
37350.4639306854,0.281100866392354,0.813127642298415
41350.4639306854,0.2307178384131,0.795320265952392
45350.4639306854,0.188555290186139,0.777641222656846
49350.4639306854,0.154417746008796,0.760354112699764
53350.4639306854,0.127628496606739,0.742864718324357
57350.4639306854,0.103411926249235,0.726196287394023
61350.4639306854,0.0819678267628759,0.709659104801995
65350.4639306854,0.0662987965679619,0.693373107888523
69350.4639306854,0.0526468061238259,0.677455595559037
73350.4639306854,0.0431549416560529,0.662019156840071
77350.4639306854,0.0330111371820222,0.647170633281915
81350.4639306854,0.0261991196057281,0.631905164292076
85350.4639306854,0.0204616995196647,0.617366711735276
89350.4639306854,0.0168096473868698,0.60248978047332
93350.4639306854,0.0127288043763427,0.588468066138569
97350.4639306854,0.0102024253284998,0.575381635883396
