"n_tau","PE_before","PE_after"
10250.005942674,0.930375267281453,0.930375267281453
14250.005942674,0.886806789207833,0.910388060817764
18250.005942674,0.842156042380996,0.887628331109019
22250.005942674,0.79336483548379,0.865276490040001
26250.005942674,0.742649706144383,0.842775828758568
30250.005942674,0.689793596339891,0.821349611262165
34250.005942674,0.634546631582031,0.800195512121824
38250.005942674,0.580171875879955,0.779508700013704
42250.005942674,0.525711586918135,0.759205217581907
46250.005942674,0.473319754132117,0.739780732957937
50250.005942674,0.422519164879008,0.719930005128098
54250.005942674,0.374717726591829,0.701678436917052
58250.005942674,0.328500028061702,0.683488131056609
62250.005942674,0.287301703635919,0.665497063877218
66250.005942674,0.249182617573442,0.647839311591736
70250.005942674,0.214584239334462,0.630643300427221
74250.005942674,0.183763778134476,0.614029290524859
78250.005942674,0.154625593619432,0.596956304797503
82250.005942674,0.131577414616029,0.581804976181284
86250.005942674,0.110232629082033,0.56634097429243
90250.005942674,0.090774656717385,0.550582448663777
94250.005942674,0.0748419241419338,0.535792558433379
98250.005942674,0.0619924772136533,0.52078689120384
