"n_tau","PE_before","PE_after"
1096.71517460515,0.991350668776374,0.991350668776374
5096.71517460515,0.893787490111836,0.966749876794685
9096.71517460515,0.78775505020001,0.941378489333766
13096.7151746052,0.678729318766604,0.916231521673835
17096.7151746051,0.580734267274961,0.8921503102464
21096.7151746051,0.489858930016484,0.868247678335648
25096.7151746051,0.410047729264221,0.845332744408018
29096.7151746051,0.340606076220939,0.822772928736588
33096.7151746052,0.278086519007758,0.800926022613767
37096.7151746052,0.224124131126772,0.779134734471604
41096.7151746052,0.184748718751495,0.757882350392713
45096.7151746052,0.14845247638062,0.737648957380672
49096.7151746052,0.120283991478119,0.717973159085208
53096.7151746052,0.0951737327184308,0.698178258131825
57096.7151746052,0.0767434062285954,0.67941792227701
61096.7151746052,0.0606473684524996,0.660907954075552
65096.7151746052,0.0468799658303492,0.642780127529697
69096.7151746052,0.0374972158821804,0.625160567282924
73096.7151746052,0.029495873944927,0.608167501078119
77096.7151746052,0.0227884917541196,0.590734016480535
81096.7151746052,0.0172686567995575,0.575286257741174
85096.7151746052,0.0138358362636807,0.55954153189643
89096.7151746052,0.0100978143193566,0.543519240394833
93096.7151746052,0.00785062511600741,0.528501369117282
97096.7151746052,0.00601770042830494,0.513283777517722
