"n_tau","PE_before","PE_after"
11213.4285181004,0.936709350741095,0.936709350741095
15213.4285181004,0.902138145874597,0.916105124217046
19213.4285181004,0.863539583512786,0.89497640684552
23213.4285181004,0.820886418054168,0.874290306454627
27213.4285181004,0.774780788348575,0.853622885638361
31213.4285181004,0.725612383118216,0.834079960120135
35213.4285181004,0.673111623305887,0.814269544613367
39213.4285181004,0.620305177753226,0.795529889369132
43213.4285181004,0.568462756837062,0.776485129689392
47213.4285181004,0.515703247900351,0.758218742419207
51213.4285181004,0.463567591670267,0.740341244980178
55213.4285181004,0.416123320704512,0.722250270593182
59213.4285181004,0.367074223447024,0.705012123451002
63213.4285181004,0.325121365194075,0.688888001558487
67213.4285181004,0.283211721974621,0.672106664037862
71213.4285181004,0.24457759776572,0.655719785956606
75213.4285181004,0.212103354273461,0.6398451635248
79213.4285181004,0.181012087467142,0.624592649373865
83213.4285181004,0.153904563786341,0.608931918003948
87213.4285181004,0.130674231189151,0.594037552608958
91213.4285181004,0.109214413618481,0.580000472039764
95213.4285181004,0.0913941810196187,0.565699777490599
99213.4285181004,0.0752890117605208,0.552371241501425
