"n_tau","PE_before","PE_after"
938.401208746194,0.99271305469714,0.99271305469714
4938.40120874619,0.890422329399543,0.968159594079221
8938.40120874619,0.77768771880994,0.942923341519585
12938.4012087462,0.667334999300966,0.918393372299438
16938.4012087462,0.563164347352155,0.894092680306297
20938.4012087462,0.46842722788949,0.870577186716689
24938.4012087462,0.394229402357405,0.848019737662062
28938.4012087462,0.318766780283393,0.825177479535102
32938.4012087462,0.264931509942851,0.803580187974322
36938.4012087462,0.213571406971353,0.782027727162959
40938.4012087462,0.17180564704856,0.761805202055259
44938.4012087462,0.139090154923985,0.740967348034906
48938.4012087462,0.109733661310803,0.721479617138627
52938.4012087462,0.0880986679712514,0.701864537734594
56938.4012087462,0.0691725100721782,0.683265874808803
60938.4012087462,0.0529943089883799,0.664906767754224
64938.4012087462,0.041999281895493,0.646918528945401
68938.4012087462,0.0326658759774222,0.629426375032354
72938.4012087462,0.0266976680235134,0.612548408211736
76938.4012087462,0.0200161628364345,0.595224882042102
80938.4012087462,0.0158830865713669,0.578673355401182
84938.4012087462,0.0124284309527667,0.562991433418285
88938.4012087462,0.00958178875667462,0.548265041068446
92938.4012087462,0.0072714780364771,0.533314626652107
96938.4012087462,0.00542643812880433,0.518158419540642
