"n_tau","PE_before","PE_after"
662.202666153472,0.993434631338971,0.993434631338971
4662.20266615347,0.843129184073137,0.965929582075181
8662.20266615347,0.701580588711581,0.937304510557686
12662.2026661535,0.571594538819341,0.909473553454561
16662.2026661535,0.460150294209507,0.882724718687957
20662.2026661535,0.3642863513762,0.856412321302365
24662.2026661535,0.292070007019792,0.830475122175544
28662.2026661535,0.230389734786598,0.806056304425402
32662.2026661535,0.180275820539527,0.781738779726183
36662.2026661535,0.141379562777682,0.758245618080514
40662.2026661535,0.10706913938318,0.735414396589219
44662.2026661535,0.0823918701743949,0.713753716454286
48662.2026661535,0.0653429192499898,0.691781981300971
52662.2026661535,0.0507028192586319,0.671716139356883
56662.2026661535,0.0384127487862336,0.65077126313815
60662.2026661535,0.0283483771508363,0.631188105138617
64662.2026661535,0.0221531254360418,0.612077480828498
68662.2026661535,0.0170142772906147,0.593568414866553
72662.2026661535,0.0128268978766478,0.575779941926347
76662.2026661535,0.00947929841359209,0.557595359433999
80662.2026661535,0.00685725281828746,0.540291887919667
84662.2026661535,0.00545647626236383,0.523962320291446
88662.2026661535,0.00379571246419281,0.508686313075704
92662.2026661535,0.00293793744949011,0.491942275671346
96662.2026661535,0.00224685834390278,0.477636302856617
