"n_tau","PE_before","PE_after"
1023.10081240193,0.993385580576165,0.993385580576165
5023.10081240193,0.903324325716574,0.972193834842796
9023.10081240193,0.799667375361115,0.950232178128039
13023.1008124019,0.696646046274275,0.92896101389469
17023.1008124019,0.601532391045728,0.907954013768901
21023.1008124019,0.50749052551198,0.8872717592766
25023.1008124019,0.430468933054775,0.866858105089093
29023.1008124019,0.357259915676566,0.847080470433345
33023.1008124019,0.297411881646957,0.827835630073156
37023.1008124019,0.245774890737738,0.808547225377983
41023.1008124019,0.196996969490272,0.790371444646694
45023.1008124019,0.163084352187897,0.771561613292512
49023.1008124019,0.132024228248131,0.753894290411689
53023.1008124019,0.104234000738228,0.736035091978397
57023.1008124019,0.0837933441244079,0.71902875745752
61023.1008124019,0.0659303115210918,0.702170206976579
65023.1008124019,0.053511109840805,0.685581469102939
69023.1008124019,0.0427277380078087,0.669381731298276
73023.1008124019,0.0335207486213994,0.653684719989374
77023.1008124019,0.0258010927094942,0.638597720750464
81023.1008124019,0.0209193277764617,0.623099747002532
85023.1008124019,0.0155145836148543,0.608352236422876
89023.1008124019,0.0122094902185066,0.593273979172161
93023.1008124019,0.00947408263666382,0.579074518050611
97023.1008124019,0.00724248828982778,0.564618465161463
