"n_tau","PE_before","PE_after"
1180.83446800341,0.992627182588765,0.992627182588765
5180.83446800341,0.910582369100156,0.972012137017274
9180.83446800341,0.815369846383898,0.950705176169342
13180.8344680034,0.715095956750872,0.929903114533812
17180.8344680034,0.621091568427377,0.909162119599528
21180.8344680034,0.530550752882982,0.889147889501644
25180.8344680034,0.454089843667844,0.869525727661591
29180.8344680034,0.380014683108148,0.85010347948493
33180.8344680034,0.317620418224451,0.831193303965939
37180.8344680034,0.26259576902767,0.812229216940084
41180.8344680034,0.215865572669173,0.794348259296701
45180.8344680034,0.177560327165663,0.77659897898511
49180.8344680034,0.142391452898917,0.758431680090211
53180.8344680034,0.11519563291331,0.741691397911754
57180.8344680034,0.0948365583726662,0.724061178063742
61180.8344680034,0.0766937359103332,0.708370470202504
65180.8344680034,0.0608216510274119,0.692031242257607
69180.8344680034,0.0472138023040996,0.67606412223974
73180.8344680034,0.0379141816129003,0.660581908432989
77180.8344680034,0.0299597547571623,0.644611669888384
81180.8344680034,0.0232674828379296,0.629275729778792
85180.8344680034,0.0190163655135244,0.614673880318777
89180.8344680034,0.0142813227221458,0.600896513217011
93180.8344680034,0.0113630493549132,0.586843248003799
97180.8344680034,0.00892789567220766,0.572526244213152
