"n_tau","PE_before","PE_after"
10250.005942674,0.942469274334639,0.942469274334639
14250.005942674,0.907490620221867,0.921825413943506
18250.005942674,0.86834664754322,0.900671974420142
22250.005942674,0.824030307220771,0.880087066309314
26250.005942674,0.776749911102217,0.859408186230278
30250.005942674,0.726431461405987,0.839710437222021
34250.005942674,0.672884618043503,0.820233851901575
38250.005942674,0.619350551014818,0.801148066343367
42250.005942674,0.564980882704762,0.782370363094498
46250.005942674,0.51201107195631,0.764358083540693
50250.005942674,0.460050905158951,0.745898257755785
54250.005942674,0.410627099714707,0.728876397971829
58250.005942674,0.362348163950354,0.711862166877261
62250.005942674,0.318893398594478,0.694983386387586
66250.005942674,0.278319328208512,0.67836637605483
70250.005942674,0.241168938864884,0.662133369024406
74250.005942674,0.207795932114129,0.64640104350088
78250.005942674,0.175980663856151,0.630182307522981
82250.005942674,0.150614276640217,0.615743985164978
86250.005942674,0.126946195328481,0.600962436179476
90250.005942674,0.10520322645716,0.585851285088575
94250.005942674,0.0872636004153372,0.571623034560796
98250.005942674,0.0726927418155003,0.557140942332183
