"n_tau","PE_before","PE_after"
643.407823864383,0.995515497461874,0.995515497461874
4643.40782386438,0.878638732755083,0.973031640287752
8643.40782386438,0.754013621898278,0.949937326282906
12643.4078238644,0.638514284627418,0.927420534632156
16643.4078238644,0.529484486674274,0.905618157101313
20643.4078238644,0.43962790807038,0.88401248333755
24643.4078238644,0.35406288618143,0.862555687601248
28643.4078238644,0.294263667742915,0.842205487411231
32643.4078238644,0.236544389487959,0.821790942720345
36643.4078238644,0.190159491539018,0.801922836273491
40643.4078238644,0.147842781299905,0.782472799084554
44643.4078238644,0.122391686715367,0.763886471603652
48643.4078238644,0.0940924216701366,0.744896416853363
52643.4078238644,0.0744487872648242,0.726531972809138
56643.4078238644,0.0575378035871379,0.709065120566432
60643.4078238644,0.0466340234232649,0.691770101274725
64643.4078238644,0.0343842426296571,0.674772091619514
68643.4078238644,0.0268172945071244,0.658191862968456
72643.4078238644,0.0205301530620242,0.641058116406916
76643.4078238644,0.0169923110170135,0.625623304012116
80643.4078238644,0.0125709638695,0.609788099452413
84643.4078238644,0.0101553110299299,0.594738883020667
88643.4078238644,0.0072276462117568,0.5793718607452
92643.4078238644,0.0056806637597556,0.564918903288384
96643.4078238644,0.00441166070929602,0.551457262773464
