"n_tau","PE_before","PE_after"
2346.28716470749,0.975292100764458,0.975292100764458
6346.28716470749,0.873357898529045,0.953374639459219
10346.2871647075,0.774317716091682,0.925219120296291
14346.2871647075,0.678504508264409,0.897773972697809
18346.2871647075,0.585977538521449,0.871351286843196
22346.2871647075,0.499503625560843,0.84509021572353
26346.2871647075,0.424732200180344,0.819992350472761
30346.2871647075,0.355031328480813,0.79575383080178
34346.2871647075,0.297326433424233,0.771960948625777
38346.2871647075,0.244994647661229,0.748490370441102
42346.2871647075,0.20274436700439,0.725865440777367
46346.2871647075,0.1632974845211,0.704588446784629
50346.2871647075,0.133694124058609,0.683126498075839
54346.2871647075,0.106922804419511,0.66268304399001
58346.2871647075,0.085753809453339,0.642455354775279
62346.2871647075,0.0693783810397821,0.622588681179156
66346.2871647075,0.0550527980516317,0.604376527242801
70346.2871647075,0.0427665030443469,0.585668537715017
74346.2871647075,0.0338118955144603,0.567704741073864
78346.2871647075,0.0262405608923991,0.550592054916493
82346.2871647075,0.0209209284671715,0.533170901607793
86346.2871647075,0.0164322696938041,0.516742520346851
90346.2871647075,0.0127018679114731,0.501385085589655
94346.2871647075,0.00965164001821806,0.485864640199027
98346.2871647075,0.00764682075335274,0.471513783535304
